Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00-04:00,29.391165935824603,29.440438911472597,29.093289643939027,29.17839813232422,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.178397435025925,29.427000745322438,29.126886022611334,29.23662757873535,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.08433336428329,29.26350751598827,28.963392776923477,29.106731414794922,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.26350303782826,29.326213468709096,29.09328608189842,29.142559051513672,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.02162405329183,29.245590897273896,28.871566677919382,28.97235107421875,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.003704778414857,29.046259023339374,28.748382726330405,28.813331604003906,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.869322502416942,28.93875508914068,28.405712949709557,28.622961044311523,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.37659684899527,28.685672169851138,28.134713969769297,28.537853240966797,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.64983372872067,28.9678661866452,28.63415612047738,28.864843368530273,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.932037776812393,29.156004640237033,28.775261655907773,28.799898147583008,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.71031015866142,28.741665379991314,28.468425558061032,28.481863021850586,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.242216260085787,28.497538303610035,28.15486933512914,28.42586898803711,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.450504039004716,28.634156757683492,28.302686830668723,28.57816505432129,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.605046272711647,28.640880080067706,28.385558008504255,28.5109806060791,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.495303497057716,28.737186399984573,28.49306335007991,28.640880584716797,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.602805605465427,28.627442095144573,28.30940958494469,28.354202270507812,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.553533366388574,28.681194403157793,28.461707845984066,28.58041000366211,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.551290395204315,28.580405466079576,28.416908938903248,28.450504302978516,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.490821849107295,29.07089686012433,28.47066565345941,28.692392349243164,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.860367827738553,28.936515734964463,28.55577278137207,28.55577278137207,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.593847401751965,28.66551672558404,28.334046743634982,28.387798309326172,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.098876056746178,28.32508301553852,27.87938953765478,27.890586853027344,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.12351639990226,28.246698847013032,27.964500146461074,28.092161178588867,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.421393007583923,28.430351886442832,28.217582358189432,28.354202270507812,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.316128764810145,28.374360623948455,28.168309824397074,28.318368911743164,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,27.982417625569116,28.271335055137612,27.962259721364557,28.21982192993164,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.195183306259196,28.25341515888116,27.72037302474792,28.150390625,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.87939184685628,27.915225651240178,27.44489564835654,27.451614379882812,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.738299134705745,27.78533197681219,26.701333043543386,26.891704559326172,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.31051342214001,27.738289141701422,27.147016898615483,27.610628128051758,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.002572745297982,28.166069284579958,27.843556499547745,28.143672943115234,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.228778794929624,28.302688257188418,28.004811970192385,28.13247299194336,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.157113514318965,28.47738618793802,28.125758291061004,28.40347671508789,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.609519197094357,28.795413764102385,28.522172279828073,28.781972885131836,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.909638032088125,29.03057861328125,28.73718262083749,29.03057861328125,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.33293694616204,29.78087062063352,29.272464943218825,29.579301834106445,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.753992564385015,29.76966846426219,29.187356799171372,29.283660888671875,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.32171051013763,28.107834486983236,27.32171051013763,28.045124053955078,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.264610761744994,28.463941086110378,28.009288734833575,28.031686782836914,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.067523815638847,28.161589476651486,27.749491318654393,27.88387107849121,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.568073959032304,27.68453765769766,27.3508275875922,27.49640464782715,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.633024215698242,27.751728059529288,27.447133063291616,27.633024215698242,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.581514604291346,27.659902650623785,27.384422706391206,27.545679092407227,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.395617459643443,27.45160915668398,27.25899758216606,27.406816482543945,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.458333054483976,27.467291932744207,27.079830273194275,27.167177200317383,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.21197027273861,27.451614716256273,26.320581523485302,26.52663230895996,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.298187578080213,26.360898023782894,25.364246207297786,25.675559997558594,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.297053913253954,26.302666255885764,25.106682440859153,25.845773696899414,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.091004123857363,26.210243583982553,25.674790298649555,25.902019500732422,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.77828072973145,26.153997965979055,25.76028186756647,25.989761352539062,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.216988476278374,26.99542112946458,26.216988476278374,26.934677124023438,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.50496676412921,26.58821021293682,25.497054529831722,25.533050537109375,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.31706818475009,25.967262021018723,24.664624061734038,25.92676544189453,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.10674578591287,26.187738929165803,25.7692749278475,25.906513214111328,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.719780902712788,26.167491794854577,25.650037469291767,26.088748931884766,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.106753292442306,26.468972254899292,25.985263542630705,26.358732223510742,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.19449274355579,26.421723642457444,26.100001298396396,26.210241317749023,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.120252877838944,26.214744338004866,25.80078076977352,25.875024795532227,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.665787036380564,25.726531042606496,25.11458354130257,25.344064712524414,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.844608134492457,25.175329896555905,23.76920112347376,23.793949127197266,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.343917778109294,24.477898726301277,20.698222607111717,23.200008392333984,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,24.997596766572155,24.997596766572155,23.285494115092074,23.339488983154297,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.093163208666706,24.723109355064103,23.634204455579216,24.67811393737793,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.249576394490592,25.476805590744505,24.75236770087008,25.40481185913086,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.236075366845448,25.49255313260234,25.094338196232183,25.488054275512695,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.20457786522222,25.76702939918314,25.197828721449227,25.36881446838379,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.781613901963713,25.17082938610374,24.153917810116816,24.23491096496582,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.79961122859608,25.27431869506836,24.552131206047807,25.27431869506836,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.308069728827025,25.37331431528775,24.756867890627888,24.831111907958984,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.516140261705022,24.849110642879783,24.412649374774162,24.583633422851562,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.141583807416442,25.323817556885682,24.819861458269166,25.2675724029541,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.593798375146992,25.65229210634995,24.69612437558536,24.781618118286133,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.808609017523573,25.485801077131274,24.72536729738088,25.326065063476562,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.150585122887932,25.695037841796875,25.143835978544878,25.695037841796875,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.228242692970817,26.297986140160052,25.84127572830921,25.942516326904297,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.08200084721381,26.216988862991936,25.74227966294069,26.160743713378906,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.153997088888968,26.219241674699525,25.971763335861283,26.18999481201172,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.021258765887808,26.207991371903283,25.584795823332808,25.629791259765625,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.245068620983016,25.715278887472017,25.168576053912677,25.524044036865234,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.573541233179107,25.95600923584565,25.571292663312022,25.920011520385742,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.508305364519874,25.688290570298054,25.314821869071476,25.512805938720703,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.56454660967297,25.809776372059076,25.490304311396322,25.719783782958984,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.47904860455057,25.985254868217137,25.2810663282441,25.872764587402344,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.19674865467389,26.252993819791985,25.652294151816385,25.807531356811523,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.61403372119962,25.776019982012674,25.296812057495117,25.296812057495117,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.384564409988307,25.537551304124786,24.266410425611298,24.536386489868164,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.786116256427917,25.09434034567892,24.462145307781423,24.815364837646484,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.53863313556866,24.66237314793036,24.14266681247692,24.65337371826172,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.300159557775835,24.975101481963375,24.196668668709677,24.833362579345703,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.72086650705366,25.056088820595715,24.538632779190944,24.923349380493164,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.889606107543727,25.139334740434297,24.69612263131381,25.042593002319336,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.139330540006746,25.146079683043784,24.615127072030614,24.923349380493164,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.79061698030944,24.79061698030944,24.345154563085437,24.635379791259766,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.747865426520367,25.260820907999182,24.633124842568826,25.224824905395508,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.36205917788113,25.366558033817498,25.071834050720135,25.107830047607422,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.932348013472396,25.299065743982542,24.900850869328735,25.15057945251465,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.038088226455677,25.089832797131006,24.648871079123225,24.795108795166016,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.95709074253889,25.22031755576022,24.858098758162217,25.166322708129883,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.148334858060494,25.19783087190773,24.86710906707938,24.981849670410156,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.927852919565233,25.141583818008936,24.772615745379586,25.1370849609375,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.049335961937214,25.68603139009093,24.93234682021207,25.596038818359375,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.647794467227037,26.003264311268556,25.580299584674183,25.593799591064453,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.72202744844518,25.985254287719727,25.670281165181553,25.985254287719727,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.255230819212038,26.8244330811773,26.171989110062317,26.790685653686523,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.565712657765523,26.57696065915535,25.85477305763582,25.935766220092773,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,25.96275948794311,26.21923721392656,25.645536043641375,25.771526336669922,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.306977545472506,26.840182102680416,26.11124383591038,26.833431243896484,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.705197910612767,27.15291056355686,26.608456178965124,27.116912841796875,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.22040203698764,27.27214832970713,26.873931710529884,26.885181427001953,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.177655349768763,27.303643928077424,26.909927904397215,27.263147354125977,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.17540910249606,27.782856085589344,27.155159954277803,27.57587432861328,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.70185928337551,27.857096438929744,27.36213983011386,27.4476318359375,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.5312317001019,27.721025250712767,27.153906241720836,27.321104049682617,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.36403148239017,27.522191324126965,27.253319593174417,27.352733612060547,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.330143259550265,27.52219501421261,27.12453543772521,27.24202537536621,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.412809977348807,26.677163603583427,26.223016436899535,26.38343620300293,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.29305787733518,26.530297627782343,26.030962468674048,26.234312057495117,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.26820612880194,26.39473400623591,26.1303803806772,26.146196365356445,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.028706263207265,26.112306029374714,25.366691338599303,25.38250732421875,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.165599744219016,25.811798634532966,25.07974178929681,25.798242568969727,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,25.965434418815434,25.994808185893216,25.603925054806215,25.687524795532227,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.15523351419247,26.54611500518527,26.096487691267434,26.500926971435547,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.58000983593225,27.056751057183078,26.381180052076427,26.83758544921875,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.932482380957385,27.09516208471002,26.85340244824798,26.955078125,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,26.94829383745531,27.05222941590253,26.512222597461033,26.604860305786133,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.50996828560757,26.966373690099353,26.46252032700792,26.860179901123047,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.93473869273849,26.93925853046697,26.643271216520315,26.66812515258789,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.726871437654236,26.753985293054015,26.570969785778335,26.618417739868164,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.659088002215885,26.979929261873394,26.604862014535446,26.7291316986084,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.83080167634071,26.844357740304442,26.403768423354922,26.51222038269043,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.512221915133768,26.686199457184305,26.227534212563103,26.272722244262695,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.333725088667205,26.387951065508815,25.807276130550598,26.02869987487793,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.04904098851318,26.943777545428325,26.008371066661898,26.89406967163086,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.882769014455295,27.08159875247456,26.618413704866118,26.724607467651367,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.55289636640272,26.79691591639147,26.403774457285067,26.71331787109375,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.580015029161963,26.59131290296443,26.00159974579681,26.12360954284668,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.218501252459657,26.42185088144362,26.09875139422833,26.247873306274414,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.026451015932764,26.07163905887433,25.497741949687065,25.572303771972656,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.346362628378287,25.459334470771875,24.80635735964201,25.414146423339844,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.292133110367587,25.486444790174765,24.93288180511915,24.964513778686523,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.095556881149292,25.303424590186445,24.58266564109696,25.15656089782715,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.31020781003621,25.36217560985274,24.623340606689453,24.623340606689453,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.607528950344737,24.7453530200691,23.90710210824147,23.956809997558594,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.239234278344792,24.25957010304492,23.852870847174742,24.250532150268555,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.266347704119205,24.338649601228077,24.051700208086512,24.227937698364258,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.23697234195334,24.59396368974773,24.221156356864377,24.539737701416016,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.62786278855468,24.62786278855468,24.390621218956007,24.4086971282959,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.30927937004816,24.33187511678874,23.990699682004674,24.135303497314453,106816800,0.0,0.0
